Date,Adj Close,Close,High,Low,Open,Volume
2005-08-26,6.092011451721191,10.779999732971191,10.852499961853027,10.732500076293945,10.767499923706055,4098000
2005-08-29,6.145699501037598,10.875,10.882499694824219,10.667499542236328,10.6875,3012000
2005-08-30,6.096252918243408,10.787500381469727,10.890000343322754,10.694999694824219,10.824999809265137,5502400
2005-08-31,6.08777379989624,10.772500038146973,10.817500114440918,10.697500228881836,10.800000190734863,8507200
2005-09-01,6.224817276000977,11.015000343322754,11.050000190734863,10.772500038146973,10.787500381469727,8635600
2005-09-02,6.231879234313965,11.02750015258789,11.112500190734863,10.994999885559082,11.0,4114400
2005-09-06,6.351970195770264,11.239999771118164,11.242500305175781,11.09000015258789,11.09000015258789,5006800
2005-09-07,6.361856460571289,11.257499694824219,11.279999732971191,11.164999961853027,11.272500038146973,6045600
2005-09-08,6.31099796295166,11.167499542236328,11.265000343322754,11.149999618530273,11.212499618530273,5327200
2005-09-09,6.470643997192383,11.449999809265137,11.462499618530273,11.175000190734863,11.192500114440918,6545600
2005-09-12,6.4113078117370605,11.345000267028809,11.569999694824219,11.3125,11.524999618530273,10396800
2005-09-13,6.426846027374268,11.3725004196167,11.4350004196167,11.335000038146973,11.417499542236328,5679200
2005-09-14,6.456515312194824,11.425000190734863,11.492500305175781,11.367500305175781,11.425000190734863,5389600
2005-09-15,6.469229698181152,11.447500228881836,11.524999618530273,11.414999961853027,11.482500076293945,6290000
2005-09-16,6.498897552490234,11.5,11.517499923706055,11.375,11.507499694824219,10730000
2005-09-19,6.479121208190918,11.46500015258789,11.604999542236328,11.414999961853027,11.475000381469727,4592400
2005-09-20,6.418369293212891,11.357500076293945,11.524999618530273,11.3125,11.380000114440918,5164000
2005-09-21,6.356204986572266,11.2475004196167,11.375,11.050000190734863,11.357500076293945,7716800
2005-09-22,6.305345058441162,11.157500267028809,11.225000381469727,11.102499961853027,11.199999809265137,6462400
2005-09-23,6.390115261077881,11.307499885559082,11.337499618530273,11.162500381469727,11.1899995803833,6034400
2005-09-26,6.359033584594727,11.2524995803833,11.385000228881836,11.1875,11.300000190734863,5388400
2005-09-27,6.405652046203613,11.335000038146973,11.364999771118164,11.1875,11.300000190734863,5438400
2005-09-28,6.611920356750488,11.699999809265137,11.760000228881836,11.460000038146973,11.475000381469727,13287600
2005-09-29,6.732008934020996,11.912500381469727,12.024999618530273,11.612500190734863,11.612500190734863,10960800
2005-09-30,6.724946022033691,11.899999618530273,12.02750015258789,11.835000038146973,11.875,5790400
2005-10-03,6.758851528167725,11.960000038146973,12.012499809265137,11.862500190734863,11.862500190734863,7176800
2005-10-04,6.6260528564453125,11.725000381469727,11.96500015258789,11.725000381469727,11.875,8359200
2005-10-05,6.483358860015869,11.47249984741211,11.75,11.470000267028809,11.657500267028809,9619600
2005-10-06,6.431085109710693,11.380000114440918,11.5625,11.199999809265137,11.414999961853027,13982400
2005-10-07,6.4593400955200195,11.430000305175781,11.47249984741211,11.319999694824219,11.4375,5520000
2005-10-10,6.375983238220215,11.282500267028809,11.425000190734863,11.207500457763672,11.414999961853027,4596800
2005-10-11,6.408478736877441,11.34000015258789,11.425000190734863,11.289999961853027,11.324999809265137,6334000
2005-10-12,6.346315383911133,11.229999542236328,11.475000381469727,11.202500343322754,11.362500190734863,7780800
2005-10-13,6.2431817054748535,11.047499656677246,11.262499809265137,10.90250015258789,11.1875,7654400
2005-10-14,6.251659870147705,11.0625,11.149999618530273,11.012499809265137,11.117500305175781,5348000
2005-10-17,6.2869791984558105,11.125,11.204999923706055,11.0024995803833,11.037500381469727,3648000
2005-10-18,6.1499342918396,10.882499694824219,11.145000457763672,10.880000114440918,11.087499618530273,4162400
2005-10-19,6.134394645690918,10.854999542236328,10.885000228881836,10.579999923706055,10.800000190734863,10482800
2005-10-20,5.97757625579834,10.577500343322754,10.885000228881836,10.539999961853027,10.824999809265137,7432400
2005-10-21,6.007242679595947,10.630000114440918,10.742500305175781,10.427499771118164,10.649999618530273,11073600
2005-10-24,6.142873764038086,10.869999885559082,10.875,10.657500267028809,10.702500343322754,6123600
2005-10-25,6.092011451721191,10.779999732971191,10.9350004196167,10.6850004196167,10.869999885559082,5834000
2005-10-26,6.018546104431152,10.649999618530273,10.779999732971191,10.609999656677246,10.779999732971191,6908800
2005-10-27,5.949317455291748,10.52750015258789,10.649999618530273,10.5024995803833,10.5024995803833,6248800
2005-10-28,6.067995548248291,10.737500190734863,10.739999771118164,10.5625,10.587499618530273,3890000
2005-10-31,6.083536148071289,10.765000343322754,10.837499618530273,10.6875,10.699999809265137,11670000
2005-11-01,5.9648590087890625,10.555000305175781,10.694999694824219,10.512499809265137,10.637499809265137,9430000
2005-11-02,5.970508098602295,10.5649995803833,10.65250015258789,10.4975004196167,10.505000114440918,6892000
2005-11-03,5.919652462005615,10.475000381469727,10.587499618530273,10.467499732971191,10.587499618530273,13494000
2005-11-04,5.946495056152344,10.522500038146973,10.835000038146973,10.5,10.8125,8915200
2005-11-07,5.843358039855957,10.34000015258789,10.5649995803833,10.305000305175781,10.5600004196167,8322800
2005-11-08,5.817927837371826,10.295000076293945,10.369999885559082,10.260000228881836,10.345000267028809,11408400
2005-11-09,5.8885650634765625,10.420000076293945,10.512499809265137,10.3125,10.322500228881836,8340400
2005-11-10,5.892805099487305,10.427499771118164,10.494999885559082,10.3100004196167,10.449999809265137,9458000
2005-11-11,5.901282787322998,10.442500114440918,10.462499618530273,10.354999542236328,10.452500343322754,5321200
2005-11-14,5.802387237548828,10.267499923706055,10.432499885559082,10.265000343322754,10.425000190734863,5670800
2005-11-15,5.7684807777404785,10.207500457763672,10.292499542236328,10.1899995803833,10.25,7915200
2005-11-16,5.868788242340088,10.385000228881836,10.460000038146973,10.237500190734863,10.2524995803833,7726400
2005-11-17,6.008655548095703,10.632499694824219,10.647500038146973,10.467499732971191,10.492500305175781,9730000
2005-11-18,6.099074363708496,10.792499542236328,10.824999809265137,10.632499694824219,10.742500305175781,9004800
2005-11-21,6.0708184242248535,10.742500305175781,10.887499809265137,10.6875,10.800000190734863,6927200
2005-11-22,6.108571529388428,10.720000267028809,10.737500190734863,10.59749984741211,10.670000076293945,6440800
2005-11-23,6.1441850662231445,10.782500267028809,10.802499771118164,10.65999984741211,10.662500381469727,5158000
2005-11-25,6.179800510406494,10.845000267028809,10.845000267028809,10.727499961853027,10.760000228881836,1380400
2005-11-28,6.139910697937012,10.774999618530273,10.84000015258789,10.729999542236328,10.805000305175781,3499200
2005-11-29,6.151307582855225,10.795000076293945,10.887499809265137,10.787500381469727,10.797499656677246,5143200
2005-11-30,6.038767337799072,10.59749984741211,10.842499732971191,10.582500457763672,10.807499885559082,6378800
2005-12-01,6.067257881164551,10.647500038146973,10.694999694824219,10.5600004196167,10.649999618530273,5244800
2005-12-02,6.050163269042969,10.617500305175781,10.649999618530273,10.537500381469727,10.600000381469727,3588000
2005-12-05,5.960415363311768,10.460000038146973,10.680000305175781,10.420000076293945,10.680000305175781,9927200
2005-12-06,5.921950340270996,10.392499923706055,10.53499984741211,10.34000015258789,10.467499732971191,10639600
2005-12-07,5.9119791984558105,10.375,10.454999923706055,10.3149995803833,10.392499923706055,5973200
2005-12-08,5.919100284576416,10.387499809265137,10.442500114440918,10.3149995803833,10.350000381469727,8180800
2005-12-09,6.020245552062988,10.5649995803833,10.572500228881836,10.399999618530273,10.4350004196167,4026800
2005-12-12,5.987478733062744,10.507499694824219,10.602499961853027,10.492500305175781,10.595000267028809,6166800
2005-12-13,6.1071457862854,10.717499732971191,10.72249984741211,10.47249984741211,10.47249984741211,5153600
2005-12-14,6.125666618347168,10.75,10.850000381469727,10.694999694824219,10.694999694824219,17526000
2005-12-15,6.0601348876953125,10.635000228881836,10.887499809265137,10.587499618530273,10.8125,10463200
2005-12-16,6.118544578552246,10.737500190734863,10.779999732971191,10.59749984741211,10.635000228881836,10560800
2005-12-19,6.091475963592529,10.6899995803833,11.0,10.664999961853027,10.800000190734863,28109200
2005-12-20,6.047313690185547,10.612500190734863,10.725000381469727,10.607500076293945,10.642499923706055,15339200
2005-12-21,5.94759464263916,10.4375,10.682499885559082,10.404999732971191,10.6225004196167,12096400
2005-12-22,5.892036437988281,10.34000015258789,10.467499732971191,10.292499542236328,10.4375,16509600
2005-12-23,5.84929895401001,10.265000343322754,10.3774995803833,10.25,10.324999809265137,10858800
2005-12-27,5.860695838928223,10.28499984741211,10.34000015258789,10.1875,10.265000343322754,7832000
2005-12-28,5.924799919128418,10.397500038146973,10.492500305175781,10.322500228881836,10.337499618530273,9858400
2005-12-29,5.943321704864502,10.430000305175781,10.449999809265137,10.34000015258789,10.4375,8590800
2005-12-30,5.920525550842285,10.390000343322754,10.444999694824219,10.324999809265137,10.40999984741211,7077600
2006-01-03,5.991755962371826,10.515000343322754,10.517499923706055,10.34749984741211,10.46500015258789,7354800
2006-01-04,5.991755962371826,10.515000343322754,10.537500381469727,10.362500190734863,10.524999618530273,9499200
2006-01-05,6.007427215576172,10.542499542236328,10.542499542236328,10.457500457763672,10.462499618530273,8410400
2006-01-06,6.0145487785339355,10.555000305175781,10.59749984741211,10.479999542236328,10.53499984741211,6327200
2006-01-09,5.988905906677246,10.510000228881836,10.5600004196167,10.467499732971191,10.524999618530273,5610000
2006-01-10,5.981784820556641,10.4975004196167,10.537500381469727,10.444999694824219,10.444999694824219,7306800
2006-01-11,5.941894054412842,10.427499771118164,10.52750015258789,10.395000457763672,10.517499923706055,6250800
2006-01-12,5.917677879333496,10.385000228881836,10.517499923706055,10.3774995803833,10.427499771118164,7078400
2006-01-13,5.939046382904053,10.422499656677246,10.449999809265137,10.357500076293945,10.430000305175781,5169600
2006-01-17,5.9746599197387695,10.484999656677246,10.5,10.329999923706055,10.392499923706055,6095200
2006-01-18,6.071531295776367,10.654999732971191,10.657500267028809,10.460000038146973,10.5024995803833,11169200
2006-01-19,6.159855842590332,10.8100004196167,10.8125,10.600000381469727,10.65250015258789,7771200
2006-01-20,6.091475963592529,10.6899995803833,10.854999542236328,10.670000076293945,10.800000190734863,8596000
2006-01-23,5.990329742431641,10.512499809265137,10.720000267028809,10.507499694824219,10.6899995803833,6968400
2006-01-24,5.9661126136779785,10.470000267028809,10.574999809265137,10.417499542236328,10.569999694824219,9667600
2006-01-25,5.876363754272461,10.3125,10.550000190734863,10.257499694824219,10.475000381469727,8450400
2006-01-26,5.812258720397949,10.199999809265137,10.412500381469727,10.147500038146973,10.392499923706055,10058800
2006-01-27,5.934769630432129,10.414999961853027,10.489999771118164,10.350000381469727,10.375,10383600
2006-01-30,5.931922435760498,10.40999984741211,10.482500076293945,10.392499923706055,10.454999923706055,7468000
2006-01-31,5.953294277191162,10.447500228881836,10.574999809265137,10.350000381469727,10.5,20181600
2006-02-01,5.910557270050049,10.3725004196167,10.487500190734863,10.302499771118164,10.442500114440918,9066800
2006-02-02,5.786613464355469,10.154999732971191,10.375,10.149999618530273,10.352499961853027,7622400
2006-02-03,5.746731281280518,10.085000038146973,10.175000190734863,9.9375,10.037500381469727,7800400
2006-02-06,5.827929496765137,10.227499961853027,10.2475004196167,10.130000114440918,10.197500228881836,6797200
2006-02-07,5.880640029907227,10.319999694824219,10.322500228881836,10.15999984741211,10.25,18801600
2006-02-08,5.958991527557373,10.457500457763672,10.475000381469727,10.367500305175781,10.425000190734863,17111600
2006-02-09,6.011698246002197,10.550000190734863,10.552499771118164,10.4375,10.487500190734863,11915600
2006-02-10,5.9632649421691895,10.46500015258789,10.625,10.412500381469727,10.5625,8384400
2006-02-13,5.934769630432129,10.414999961853027,10.4975004196167,10.390000343322754,10.487500190734863,5920800
2006-02-14,5.907704830169678,10.367500305175781,10.475000381469727,10.28499984741211,10.444999694824219,7595600
2006-02-15,5.924799919128418,10.397500038146973,10.484999656677246,10.322500228881836,10.375,5104000
2006-02-16,5.949018478393555,10.4399995803833,10.4399995803833,10.350000381469727,10.362500190734863,10965200
2006-02-17,5.977509498596191,10.489999771118164,10.53499984741211,10.427499771118164,10.482500076293945,5308800
2006-02-21,5.943321704864502,10.430000305175781,10.574999809265137,10.430000305175781,10.524999618530273,7589200
2006-02-22,5.980363368988037,10.494999885559082,10.505000114440918,10.4375,10.457500457763672,6357600
2006-02-23,5.953294277191162,10.447500228881836,10.550000190734863,10.422499656677246,10.505000114440918,5508400
2006-02-24,5.95186710357666,10.444999694824219,10.515000343322754,10.397500038146973,10.447500228881836,5169200
2006-02-27,6.020245552062988,10.5649995803833,10.577500343322754,10.484999656677246,10.507499694824219,6920000
2006-02-28,5.973239898681641,10.482500076293945,10.5649995803833,10.444999694824219,10.552499771118164,13112800
2006-03-01,5.92764949798584,10.40250015258789,10.489999771118164,10.352499961853027,10.482500076293945,7610000
2006-03-02,5.889186859130859,10.335000038146973,10.399999618530273,10.272500038146973,10.399999618530273,7824800
2006-03-03,5.8252129554748535,10.130000114440918,10.2475004196167,10.1274995803833,10.140000343322754,13223200
2006-03-06,5.701578140258789,9.914999961853027,10.125,9.887499809265137,10.119999885559082,12069200
2006-03-07,5.703015327453613,9.917499542236328,9.9975004196167,9.835000038146973,9.925000190734863,7737200
2006-03-08,5.692951679229736,9.899999618530273,9.979999542236328,9.729999542236328,9.875,6378800
2006-03-09,5.609567642211914,9.755000114440918,9.952500343322754,9.75,9.9350004196167,8023600
2006-03-10,5.638322830200195,9.805000305175781,9.850000381469727,9.712499618530273,9.8125,10510400
2006-03-13,5.767705917358398,10.029999732971191,10.052499771118164,9.805000305175781,9.854999542236328,10865200
2006-03-14,5.806524276733398,10.09749984741211,10.100000381469727,9.917499542236328,10.079999923706055,8215200
2006-03-15,5.849652290344238,10.172499656677246,10.204999923706055,10.052499771118164,10.09749984741211,8105200
2006-03-16,5.931596755981445,10.3149995803833,10.357500076293945,10.22249984741211,10.2475004196167,12196400
2006-03-17,5.839584827423096,10.154999732971191,10.319999694824219,10.112500190734863,10.3149995803833,18999600
2006-03-20,5.8510870933532715,10.175000190734863,10.329999923706055,10.119999885559082,10.322500228881836,12606400
2006-03-21,5.753332614898682,10.005000114440918,10.212499618530273,9.992500305175781,10.175000190734863,16762400
2006-03-22,5.845338821411133,10.164999961853027,10.180000305175781,9.970000267028809,10.024999618530273,10359600
