Date,Adj Close,Close,High,Low,Open,Volume
2024-07-26,5819.74755859375,5819.74755859375,5835.03125,5631.173828125,5636.5830078125,8767554
2024-07-27,5891.53173828125,5891.53173828125,5900.2734375,5760.537109375,5819.68896484375,9537693
2024-07-28,5739.22900390625,5739.22900390625,5891.732421875,5701.98681640625,5891.53173828125,10736442
2024-07-29,5714.35302734375,5714.35302734375,5856.2431640625,5676.2744140625,5739.07421875,13321345
2024-07-30,5675.33837890625,5675.33837890625,5802.78955078125,5641.91259765625,5714.35302734375,13233032
2024-07-31,5599.5625,5599.5625,5749.46923828125,5576.48974609375,5675.00537109375,9783768
2024-08-01,5611.6318359375,5611.6318359375,5645.55078125,5358.38134765625,5599.5830078125,15855423
2024-08-02,5449.09716796875,5449.09716796875,5624.16943359375,5326.6689453125,5611.6318359375,14646540
2024-08-03,5347.3896484375,5347.3896484375,5487.62109375,5193.5146484375,5449.09716796875,14232536
2024-08-04,5196.59619140625,5196.59619140625,5347.3837890625,5115.6162109375,5347.3837890625,12437325
2024-08-05,4883.64404296875,4883.64404296875,5210.7392578125,4360.375,5196.59619140625,36995895
2024-08-06,4997.65771484375,4997.65771484375,5109.8857421875,4882.56982421875,4883.64404296875,14728166
2024-08-07,4865.36474609375,4865.36474609375,5094.27783203125,4749.7744140625,4997.6923828125,13900769
2024-08-08,5180.181640625,5180.181640625,5191.62548828125,4807.70458984375,4865.39013671875,12789631
2024-08-09,5105.46875,5105.46875,5181.666015625,5033.38525390625,5180.181640625,10228420
2024-08-10,5111.34326171875,5111.34326171875,5160.5595703125,5068.71826171875,5105.46875,6748665
2024-08-11,4903.32421875,4903.32421875,5248.08056640625,4876.01220703125,5111.34912109375,9345974
2024-08-12,5116.0390625,5116.0390625,5153.8857421875,4902.77490234375,4903.32421875,11685629
2024-08-13,5035.5888671875,5035.5888671875,5133.408203125,5008.68115234375,5116.0390625,10152381
2024-08-14,5010.53515625,5010.53515625,5134.9951171875,4985.1787109375,5035.5888671875,9715843
2024-08-15,4948.796875,4948.796875,5054.08154296875,4874.91015625,5010.53515625,10158290
2024-08-16,4938.220703125,4938.220703125,4979.55859375,4832.98974609375,4948.796875,9555185
2024-08-17,4939.48388671875,4939.48388671875,4948.92724609375,4856.8828125,4938.220703125,7466675
2024-08-18,4973.52001953125,4973.52001953125,5116.16796875,4898.99560546875,4939.48388671875,9705469
2024-08-19,5019.15087890625,5019.15087890625,5079.9443359375,4942.10302734375,4973.52001953125,10601770
2024-08-20,5018.10693359375,5018.10693359375,5107.32958984375,4955.8603515625,5019.15087890625,9275961
2024-08-21,5155.5361328125,5155.5361328125,5193.02490234375,4976.87744140625,5003.015625,9576794
2024-08-22,5240.3427734375,5240.3427734375,5267.1650390625,5155.52294921875,5155.5361328125,8896464
2024-08-23,5463.74609375,5463.74609375,5509.5947265625,5224.48291015625,5240.3427734375,11639108
2024-08-24,5557.75048828125,5557.75048828125,5704.3798828125,5397.2646484375,5463.74609375,13510474
2024-08-25,5556.349609375,5556.349609375,5607.68994140625,5351.546875,5557.75048828125,13116450
2024-08-26,5271.11962890625,5271.11962890625,5600.75,5258.2587890625,5556.349609375,10008403
2024-08-27,5095.00927734375,5095.00927734375,5386.791015625,5013.404296875,5271.11962890625,11577652
2024-08-28,5302.07177734375,5302.07177734375,5381.61181640625,4979.06689453125,5095.00927734375,15308323
2024-08-29,5149.58837890625,5149.58837890625,5363.6650390625,5113.095703125,5302.0712890625,12029360
2024-08-30,5202.0244140625,5202.0244140625,5241.140625,5054.818359375,5149.58837890625,10117839
2024-08-31,5196.2333984375,5196.2333984375,5219.0576171875,5132.296875,5202.0244140625,6137134
2024-09-01,5003.69921875,5003.69921875,5198.21240234375,4955.365234375,5196.2333984375,8714767
2024-09-02,5117.619140625,5117.619140625,5144.84130859375,4980.8818359375,5003.69921875,7514729
2024-09-03,4877.53759765625,4877.53759765625,5145.30517578125,4876.15966796875,5117.619140625,10872877
2024-09-04,4950.591796875,4950.591796875,5052.00927734375,4726.09912109375,4876.77197265625,10530673
2024-09-05,4870.21728515625,4870.21728515625,4977.6484375,4817.1484375,4950.591796875,7465165
2024-09-06,4746.0283203125,4746.0283203125,4949.41552734375,4628.16162109375,4870.21728515625,10573209
2024-09-07,4804.86572265625,4804.86572265625,4853.74853515625,4702.669921875,4746.0283203125,6857779
2024-09-08,4899.9404296875,4899.9404296875,4937.7958984375,4794.345703125,4804.86572265625,6364461
2024-09-09,5001.47705078125,5001.47705078125,5017.52392578125,4896.23046875,4899.9404296875,11316539
2024-09-10,4949.99560546875,4949.99560546875,5017.49365234375,4913.703125,5001.47705078125,11424629
2024-09-11,4855.81201171875,4855.81201171875,4950.30908203125,4776.068359375,4949.99560546875,9839227
2024-09-12,4874.82470703125,4874.82470703125,4895.05908203125,4825.6826171875,4855.81201171875,8519306
2024-09-13,4896.12353515625,4896.12353515625,4929.12548828125,4770.12890625,4874.82470703125,10428180
2024-09-14,4921.2041015625,4921.2041015625,5001.4375,4869.47509765625,4896.12353515625,8680083
2024-09-15,4883.76220703125,4883.76220703125,5023.02880859375,4860.92333984375,4921.2041015625,8260036
2024-09-16,4818.54248046875,4818.54248046875,4884.08984375,4753.35205078125,4883.76220703125,9039715
2024-09-17,4902.97802734375,4902.97802734375,4947.58251953125,4780.57421875,4818.54248046875,8439335
2024-09-18,4897.072265625,4897.072265625,4961.078125,4689.1748046875,4902.97802734375,12942100
2024-09-19,5002.18310546875,5002.18310546875,5079.0712890625,4896.73046875,4897.072265625,13832881
2024-09-20,5017.49365234375,5017.49365234375,5159.75927734375,4952.48779296875,5002.18310546875,13639441
2024-09-21,5066.3974609375,5066.3974609375,5086.96630859375,4975.30810546875,5017.49365234375,7818731
2024-09-22,4980.12646484375,4980.12646484375,5078.5712890625,4906.6533203125,5066.3974609375,7927412
2024-09-23,5055.080078125,5055.080078125,5070.4326171875,4929.5400390625,4980.12646484375,10246011
2024-09-24,5108.0166015625,5108.0166015625,5123.64990234375,4999.7119140625,5055.080078125,10471360
2024-09-25,5112.07470703125,5112.07470703125,5181.498046875,5092.080078125,5108.0166015625,9849010
2024-09-26,5313.12890625,5313.12890625,5348.92724609375,5083.7958984375,5112.0029296875,14742177
2024-09-27,5408.01513671875,5408.01513671875,5468.90234375,5278.02880859375,5313.12890625,12439615
2024-09-28,5351.04736328125,5351.04736328125,5454.1357421875,5256.90380859375,5408.01513671875,9871061
2024-09-29,5561.236328125,5561.236328125,5594.91162109375,5271.21240234375,5351.00341796875,15005284
2024-09-30,5342.53857421875,5342.53857421875,5561.236328125,5314.78369140625,5561.236328125,14728725
2024-10-01,4996.421875,4996.421875,5485.0595703125,4938.8525390625,5342.53857421875,16052748
2024-10-02,4903.26806640625,4903.26806640625,5053.51904296875,4823.17138671875,4996.421875,12156860
2024-10-03,4867.6875,4867.6875,4989.05859375,4783.20166015625,4903.26806640625,10285409
2024-10-04,5005.75390625,5005.75390625,5023.4052734375,4837.2841796875,4867.6875,8901491
2024-10-05,4972.435546875,4972.435546875,5017.9580078125,4911.15185546875,5005.75390625,6198357
2024-10-06,5068.470703125,5068.470703125,5070.494140625,4959.52587890625,4972.435546875,6395581
2024-10-07,5061.23779296875,5061.23779296875,5170.18505859375,5009.5419921875,5068.470703125,9964610
2024-10-08,5010.93798828125,5010.93798828125,5086.77392578125,4971.41064453125,5061.23779296875,7793823
2024-10-09,4866.03466796875,4866.03466796875,5026.18701171875,4855.6123046875,5010.93798828125,8150832
2024-10-10,4855.1923828125,4855.1923828125,4940.68408203125,4791.8232421875,4866.03466796875,15391425
2024-10-11,4910.28759765625,4910.28759765625,4954.03515625,4850.44189453125,4855.1923828125,11883251
2024-10-12,4947.65283203125,4947.65283203125,5009.4541015625,4910.28759765625,4910.28759765625,10819049
2024-10-13,4892.107421875,4892.107421875,4958.79833984375,4814.2861328125,4947.65283203125,12733298
2024-10-14,5038.3828125,5038.3828125,5064.677734375,4856.4970703125,4892.107421875,18831820
2024-10-15,5037.84130859375,5037.84130859375,5139.03564453125,4949.994140625,5038.3828125,23561010
2024-10-16,4998.07763671875,4998.07763671875,5061.3916015625,4982.63720703125,5037.84130859375,17772078
2024-10-17,4928.61083984375,4928.61083984375,5049.3681640625,4890.9638671875,4998.07763671875,16238918
2024-10-18,4998.623046875,4998.623046875,4998.6396484375,4913.26220703125,4928.61083984375,12612757
2024-10-19,5050.22802734375,5050.22802734375,5076.6611328125,4995.75146484375,4998.623046875,12345807
2024-10-20,5198.13330078125,5198.13330078125,5203.94677734375,5023.130859375,5050.22802734375,16092091
2024-10-21,5103.328125,5103.328125,5214.71044921875,5029.99755859375,5198.13330078125,18975145
2024-10-22,5121.22021484375,5121.22021484375,5145.61328125,5024.166015625,5103.328125,16375242
2024-10-23,4911.34228515625,4911.34228515625,5139.60498046875,4851.88818359375,5121.22021484375,20296993
2024-10-24,4970.76611328125,4970.76611328125,5006.01416015625,4855.78662109375,4915.76220703125,14988653
2024-10-25,4633.87451171875,4633.87451171875,4984.37890625,4583.8955078125,4970.78076171875,20463258
2024-10-26,4658.42724609375,4658.42724609375,4687.01123046875,4568.27587890625,4633.87451171875,15594527
2024-10-27,4725.96435546875,4725.96435546875,4745.07177734375,4637.935546875,4658.42724609375,11029213
2024-10-28,4771.10595703125,4771.10595703125,4803.40771484375,4640.77294921875,4725.96435546875,18475778
2024-10-29,5024.662109375,5024.662109375,5025.02685546875,4771.02685546875,4771.10595703125,21059019
2024-10-30,4929.7158203125,4929.7158203125,5034.86474609375,4900.1083984375,5024.662109375,20288498
2024-10-31,4718.2578125,4718.2578125,4940.6630859375,4692.1806640625,4929.70556640625,20223905
2024-11-01,4701.7470703125,4701.7470703125,4790.5419921875,4652.8486328125,4718.2578125,18450942
2024-11-02,4635.25830078125,4635.25830078125,4734.45361328125,4587.42138671875,4701.7470703125,14605167
2024-11-03,4586.4775390625,4586.4775390625,4643.09375,4448.85400390625,4635.25830078125,22188463
2024-11-04,4482.69287109375,4482.69287109375,4612.21142578125,4412.71875,4586.4775390625,20608804
2024-11-05,4579.5244140625,4579.5244140625,4600.013671875,4472.29443359375,4482.69287109375,19351313
2024-11-06,5148.20556640625,5148.20556640625,5162.271484375,4576.8857421875,4579.5244140625,36448552
2024-11-07,5128.6240234375,5128.6240234375,5291.376953125,5045.9951171875,5148.20556640625,35327841
2024-11-08,5222.2724609375,5222.2724609375,5286.4013671875,5054.1943359375,5128.6240234375,30193468
2024-11-09,5416.21142578125,5416.21142578125,5434.029296875,5200.2548828125,5222.2724609375,25410067
2024-11-10,6958.140625,6958.140625,7960.98193359375,5331.5458984375,5416.21142578125,318472245
2024-11-11,6860.5166015625,6860.5166015625,7189.10595703125,6561.19189453125,6958.140625,98495934
2024-11-12,6392.68994140625,6392.68994140625,6891.05224609375,6109.1015625,6860.5166015625,94894808
2024-11-13,6312.33251953125,6312.33251953125,6530.84521484375,5924.94287109375,6393.26904296875,53147105
2024-11-14,6102.8681640625,6102.8681640625,6445.22998046875,6009.74365234375,6312.33251953125,30238099
2024-11-15,6270.47021484375,6270.47021484375,6293.21533203125,5919.80517578125,6103.12841796875,27104365
2024-11-16,6485.2431640625,6485.2431640625,6567.05224609375,6240.75830078125,6268.1083984375,28932953
2024-11-17,6123.3046875,6123.3046875,6494.82958984375,6044.22265625,6485.2431640625,27006376
2024-11-18,6416.9599609375,6416.9599609375,6449.810546875,6122.76318359375,6123.3046875,28650861
2024-11-19,6334.46240234375,6334.46240234375,6439.14453125,6194.81103515625,6416.93115234375,22218821
2024-11-20,6071.29296875,6071.29296875,6348.66943359375,6008.6025390625,6334.46240234375,28695351
2024-11-21,6525.43359375,6525.43359375,6610.97119140625,5939.24951171875,6071.29296875,36137915
2024-11-22,6576.06103515625,6576.06103515625,6686.95849609375,6292.3759765625,6526.00830078125,27731099
2024-11-23,7284.67919921875,7284.67919921875,7549.8515625,6573.90478515625,6576.06103515625,89710208
2024-11-24,7410.390625,7410.390625,7917.91650390625,6903.15283203125,7284.67919921875,70609924
2024-11-25,7200.45361328125,7200.45361328125,7662.83544921875,7110.890625,7410.390625,49468068
2024-11-26,7158.7353515625,7158.7353515625,7433.76611328125,6786.14404296875,7200.45361328125,37030181
2024-11-27,7529.12744140625,7529.12744140625,7584.4140625,7064.763671875,7158.7353515625,34657017
2024-11-28,7366.35693359375,7366.35693359375,7569.38818359375,7229.5634765625,7529.12744140625,22437295
2024-11-29,7648.4150390625,7648.4150390625,7753.19775390625,7257.1142578125,7366.35693359375,26166963
2024-11-30,8062.05224609375,8062.05224609375,8371.7529296875,7604.3115234375,7648.4150390625,63075406
